43,0.10666666666666667,0.31666666666666665,0.31333333333333335,0.06666666666666667
14,0.7366666666666667,0.7333333333333333,0.9233333333333333,0.57
28,0.5233333333333333,0.25666666666666665,0.8033333333333333,0.05
46,0.14666666666666667,0.5366666666666666,0.3933333333333333,0.31
11,0.4533333333333333,0.6133333333333333,0.73,0.3933333333333333
39,0.3566666666666667,0.34,0.5066666666666667,0.16666666666666666
41,0.79,0.4666666666666667,0.8566666666666667,0.3566666666666667
38,0.6233333333333333,0.45,0.8133333333333334,0.25666666666666665
20,0.27666666666666667,0.79,0.45666666666666667,0.5566666666666666
7,0.04666666666666667,0.7333333333333333,0.31,0.42333333333333334
