11,0.14666666666666667,0.48333333333333334,0.3433333333333333,0.22333333333333333
27,0.63,0.3566666666666667,0.7733333333333333,0.19
3,0.9133333333333333,0.7033333333333334,0.9666666666666667,0.65
27,0.5433333333333333,0.23,0.67,0.08333333333333333
8,0.23666666666666666,0.22666666666666666,0.30333333333333334,0.14
3,0.13333333333333333,0.9633333333333334,0.2,0.88
21,0.5333333333333333,0.47333333333333333,0.59,0.3433333333333333
0,0.38666666666666666,0.68,0.66,0.39
29,0.08333333333333333,0.79,0.2833333333333333,0.6633333333333333
39,0.5966666666666667,0.30666666666666664,0.8566666666666667,0.016666666666666666
41,0.16666666666666666,0.22666666666666666,0.26,0.09333333333333334
17,0.7333333333333333,0.64,0.8866666666666667,0.4166666666666667
1,0.8233333333333334,0.21,0.9366666666666666,0.013333333333333334
30,0.7366666666666667,0.4866666666666667,0.9633333333333334,0.23666666666666666
