22,0.20333333333333334,0.93,0.47333333333333333,0.77
35,0.03666666666666667,0.8333333333333334,0.20333333333333334,0.7066666666666667
36,0.23,0.43666666666666665,0.5,0.25333333333333335
5,0.73,0.58,0.8533333333333334,0.41333333333333333
26,0.45,0.7933333333333333,0.6566666666666666,0.5866666666666667
6,0.25,0.8733333333333333,0.33,0.7933333333333333
3,0.59,0.6533333333333333,0.76,0.44
9,0.31333333333333335,0.9633333333333334,0.35333333333333333,0.91
27,0.12666666666666668,0.67,0.25666666666666665,0.56
3,0.15,0.39,0.26,0.2833333333333333
32,0.3933333333333333,0.6233333333333333,0.6333333333333333,0.36
7,0.8866666666666667,0.52,0.9733333333333334,0.4166666666666667
