31,0.6066666666666667,0.38333333333333336,0.7366666666666667,0.25
11,0.06,0.30333333333333334,0.18,0.16
27,0.17333333333333334,0.7866666666666666,0.3433333333333333,0.6366666666666667
45,0.20333333333333334,0.4666666666666667,0.32,0.3233333333333333
26,0.7333333333333333,0.3233333333333333,0.8033333333333333,0.25
15,0.6366666666666667,0.9533333333333334,0.8666666666666667,0.64
17,0.6933333333333334,0.44,0.98,0.15
15,0.7166666666666667,0.7366666666666667,0.91,0.44666666666666666
5,0.21666666666666667,0.52,0.49,0.30666666666666664
9,0.83,0.7633333333333333,0.8766666666666667,0.6966666666666667
35,0.55,0.9533333333333334,0.6933333333333334,0.7966666666666666
2,0.38333333333333336,0.32666666666666666,0.4533333333333333,0.25666666666666665
23,0.82,0.17666666666666667,0.9633333333333334,0.03666666666666667
39,0.023333333333333334,0.4666666666666667,0.17333333333333334,0.38333333333333336
8,0.5233333333333333,0.36666666666666664,0.7933333333333333,0.09
