46,0.28,0.08,0.32666666666666666,0.023333333333333334
41,0.81,0.8433333333333334,0.87,0.7833333333333333
35,0.7533333333333333,0.7166666666666667,0.9033333333333333,0.5633333333333334
36,0.32,0.64,0.41,0.5466666666666666
2,0.6,0.17333333333333334,0.6633333333333333,0.09666666666666666
10,0.013333333333333334,0.5766666666666667,0.26,0.33
25,0.24666666666666667,0.6366666666666667,0.30666666666666664,0.54
19,0.44333333333333336,0.8633333333333333,0.5066666666666667,0.7866666666666666
46,0.43666666666666665,0.56,0.6733333333333333,0.27
8,0.29,0.18666666666666668,0.41333333333333333,0.03666666666666667
24,0.5366666666666666,0.3,0.7266666666666667,0.13
31,0.47333333333333333,0.49,0.5633333333333334,0.4
35,0.13666666666666666,0.2866666666666667,0.18666666666666668,0.24666666666666667
