12,0.5533333333333333,0.87,0.6633333333333333,0.7633333333333333
32,0.08333333333333333,0.8633333333333333,0.26,0.6333333333333333
10,0.35,0.49,0.4266666666666667,0.36666666666666664
22,0.36333333333333334,0.8866666666666667,0.6566666666666666,0.72
29,0.7833333333333333,0.62,0.9566666666666667,0.37333333333333335
8,0.42,0.31666666666666665,0.5633333333333334,0.10666666666666667
16,0.7866666666666666,0.8633333333333333,0.99,0.7166666666666667
30,0.8466666666666667,0.6266666666666667,0.93,0.55
1,0.10333333333333333,0.36,0.16333333333333333,0.24
14,0.4066666666666667,0.45666666666666667,0.49,0.37333333333333335
4,0.3233333333333333,0.7233333333333334,0.44333333333333336,0.5566666666666666
44,0.14,0.09333333333333334,0.19,0.03
13,0.043333333333333335,0.7766666666666666,0.12333333333333334,0.69
33,0.6233333333333333,0.22333333333333333,0.7733333333333333,0.0033333333333333335
28,0.006666666666666667,0.9766666666666667,0.09,0.8933333333333333
10,0.6666666666666666,0.58,0.7366666666666667,0.51
28,0.6366666666666667,0.54,0.8633333333333333,0.29
30,0.79,0.27666666666666667,0.8633333333333333,0.19
8,0.6966666666666667,0.6866666666666666,0.8533333333333334,0.5266666666666666
