28,0.29333333333333333,0.6966666666666667,0.46,0.5233333333333333
44,0.73,0.30333333333333334,0.8333333333333334,0.13
4,0.37,0.26666666666666666,0.5466666666666666,0.0033333333333333335
22,0.09,0.57,0.37,0.29
7,0.6166666666666667,0.9766666666666667,0.6833333333333333,0.89
33,0.4533333333333333,0.54,0.5966666666666667,0.37
45,0.27666666666666667,0.9766666666666667,0.36,0.9
37,0.13333333333333333,0.9033333333333333,0.2633333333333333,0.68
25,0.41,0.8833333333333333,0.4766666666666667,0.76
31,0.2733333333333333,0.95,0.44,0.73
43,0.09333333333333334,0.9633333333333334,0.21333333333333335,0.8633333333333333
5,0.13333333333333333,0.15,0.24333333333333335,0.03333333333333333
31,0.6333333333333333,0.5466666666666666,0.87,0.26
