40,0.19,0.6266666666666667,0.43666666666666665,0.38
17,0.25,0.8,0.30666666666666664,0.7233333333333334
35,0.6866666666666666,0.2733333333333333,0.8933333333333333,0.1
42,0.51,0.5733333333333334,0.65,0.3
5,0.09,0.6,0.21666666666666667,0.43333333333333335
35,0.63,0.67,0.8066666666666666,0.45
21,0.5466666666666666,0.42333333333333334,0.5733333333333334,0.3466666666666667
24,0.05,0.7233333333333334,0.12333333333333334,0.65
1,0.9266666666666666,0.7266666666666667,0.9566666666666667,0.63
46,0.04,0.3466666666666667,0.18333333333333332,0.14666666666666667
1,0.7033333333333334,0.9666666666666667,0.88,0.6666666666666666
10,0.03666666666666667,0.4033333333333333,0.09666666666666666,0.3233333333333333
