1,0.68,0.79,0.74,0.6033333333333334
10,0.3,0.32666666666666666,0.5466666666666666,0.10333333333333333
46,0.51,0.8333333333333334,0.66,0.6233333333333333
13,0.5133333333333333,0.45,0.72,0.23666666666666666
23,0.4633333333333333,0.24666666666666667,0.5466666666666666,0.16
24,0.45666666666666667,0.6566666666666666,0.6433333333333333,0.43666666666666665
32,0.016666666666666666,0.93,0.08,0.8733333333333333
27,0.016666666666666666,0.6566666666666666,0.21,0.4633333333333333
46,0.5466666666666666,0.95,0.7,0.7966666666666666
20,0.6733333333333333,0.5733333333333334,0.9333333333333333,0.25333333333333335
27,0.27,0.76,0.47333333333333333,0.49
31,0.19,0.20333333333333334,0.36,0.03333333333333333
27,0.78,0.3333333333333333,0.89,0.20666666666666667
37,0.08333333333333333,0.8466666666666667,0.23333333333333334,0.56
19,0.22,0.92,0.38,0.6133333333333333
