23,0.8266666666666667,0.22,0.94,0.15
40,0.09666666666666666,0.9066666666666666,0.32,0.7
24,0.7066666666666667,0.6633333333333333,0.9533333333333334,0.42333333333333334
19,0.7566666666666667,0.49,0.8166666666666667,0.43333333333333335
37,0.14,0.41333333333333333,0.28,0.21
41,0.5166666666666667,0.2966666666666667,0.7333333333333333,0.07333333333333333
14,0.43333333333333335,0.71,0.6766666666666666,0.4866666666666667
12,0.13,0.4633333333333333,0.21,0.38333333333333336
3,0.2833333333333333,0.5566666666666666,0.34,0.47
30,0.4166666666666667,0.6166666666666667,0.47333333333333333,0.5566666666666666
24,0.41333333333333333,0.6933333333333334,0.49,0.6233333333333333
12,0.5533333333333333,0.44333333333333336,0.7033333333333334,0.31
24,0.7066666666666667,0.7566666666666667,0.75,0.7066666666666667
1,0.23,0.48333333333333334,0.26,0.44
39,0.47,0.35333333333333333,0.5466666666666666,0.27666666666666667
24,0.23333333333333334,0.6566666666666666,0.4866666666666667,0.42333333333333334
4,0.7633333333333333,0.8266666666666667,0.81,0.74
36,0.4,0.97,0.5433333333333333,0.83
28,0.03333333333333333,0.66,0.07666666666666666,0.5966666666666667
