5,0.13333333333333333,0.56,0.17,0.5033333333333333
6,0.24333333333333335,0.9833333333333333,0.4,0.7
0,0.7566666666666667,0.54,0.9133333333333333,0.36666666666666664
25,0.21,0.9466666666666667,0.2966666666666667,0.86
19,0.6166666666666667,0.3933333333333333,0.9033333333333333,0.13333333333333333
38,0.7833333333333333,0.8866666666666667,0.87,0.7733333333333333
3,0.29333333333333333,0.37666666666666665,0.5433333333333333,0.14333333333333334
26,0.15666666666666668,0.9166666666666666,0.30333333333333334,0.73
2,0.63,0.8033333333333333,0.8833333333333333,0.5966666666666667
45,0.37666666666666665,0.5666666666666667,0.6466666666666666,0.26666666666666666
15,0.08666666666666667,0.44333333333333336,0.27,0.21333333333333335
