19,0.8166666666666667,0.8466666666666667,0.9266666666666666,0.6966666666666667
17,0.49,0.9333333333333333,0.74,0.6533333333333333
5,0.5633333333333334,0.5166666666666667,0.8266666666666667,0.32
10,0.7166666666666667,0.74,0.9133333333333333,0.54
10,0.07,0.8933333333333333,0.17666666666666667,0.78
25,0.47,0.36,0.62,0.08333333333333333
38,0.5166666666666667,0.7133333333333334,0.7233333333333334,0.4766666666666667
13,0.5066666666666667,0.39666666666666667,0.62,0.2833333333333333
8,0.33,0.66,0.57,0.4
22,0.5533333333333333,0.53,0.6466666666666666,0.4666666666666667
9,0.29,0.16,0.43,0.013333333333333334
42,0.09666666666666666,0.4033333333333333,0.2733333333333333,0.14333333333333334
36,0.11666666666666667,0.5266666666666666,0.42333333333333334,0.3433333333333333
37,0.8233333333333334,0.36,0.8666666666666667,0.31
26,0.1,0.2866666666666667,0.16333333333333333,0.22
37,0.63,0.3333333333333333,0.79,0.02666666666666667
23,0.04,0.30333333333333334,0.13666666666666666,0.2
42,0.6866666666666666,0.6133333333333333,0.91,0.38666666666666666
9,0.2866666666666667,0.23,0.35333333333333333,0.11
