36,0.37666666666666665,0.63,0.5666666666666667,0.4066666666666667
2,0.5966666666666667,0.53,0.8433333333333334,0.32
43,0.5566666666666666,0.97,0.8133333333333334,0.71
35,0.39666666666666667,0.9333333333333333,0.5066666666666667,0.79
3,0.5166666666666667,0.45666666666666667,0.62,0.34
43,0.05333333333333334,0.5566666666666666,0.14666666666666667,0.48
33,0.07666666666666666,0.8666666666666667,0.24666666666666667,0.7366666666666667
44,0.14,0.6733333333333333,0.4,0.41333333333333333
32,0.16,0.36333333333333334,0.44666666666666666,0.13333333333333333
27,0.84,0.2733333333333333,0.9333333333333333,0.17666666666666667
11,0.07666666666666666,0.45666666666666667,0.27666666666666667,0.24333333333333335
2,0.93,0.9233333333333333,0.9866666666666667,0.8666666666666667
39,0.82,0.5733333333333334,0.9166666666666666,0.4866666666666667
