25,0.21666666666666667,0.66,0.39,0.35333333333333333
11,0.36333333333333334,0.4266666666666667,0.4533333333333333,0.31
37,0.46,0.5733333333333334,0.6333333333333333,0.3233333333333333
31,0.09,0.47,0.19,0.39666666666666667
45,0.44666666666666666,0.31,0.7266666666666667,0.03333333333333333
15,0.19666666666666666,0.15333333333333332,0.2866666666666667,0.03
12,0.6033333333333334,0.46,0.7766666666666666,0.22666666666666666
16,0.7033333333333334,0.7333333333333333,0.8133333333333334,0.6066666666666667
29,0.17666666666666667,0.3933333333333333,0.33666666666666667,0.23
43,0.35,0.4,0.6066666666666667,0.14666666666666667
7,0.3466666666666667,0.7233333333333334,0.49,0.5533333333333333
25,0.19,0.6033333333333334,0.2833333333333333,0.47
36,0.4866666666666667,0.9833333333333333,0.7466666666666667,0.7233333333333334
