18,0.26,0.9733333333333334,0.3433333333333333,0.8566666666666667
10,0.13666666666666666,0.5733333333333334,0.20666666666666667,0.4766666666666667
29,0.6166666666666667,0.77,0.8533333333333334,0.51
33,0.34,0.58,0.52,0.31
8,0.7133333333333334,0.11666666666666667,0.79,0.016666666666666666
10,0.013333333333333334,0.4266666666666667,0.21,0.22666666666666666
14,0.31,0.31,0.53,0.08333333333333333
7,0.45666666666666667,0.93,0.5933333333333334,0.7666666666666667
42,0.13,0.3933333333333333,0.20333333333333334,0.30333333333333334
38,0.38,0.8666666666666667,0.5433333333333333,0.6033333333333334
42,0.3233333333333333,0.94,0.3566666666666667,0.8933333333333333
