18,0.3433333333333333,0.98,0.47,0.7866666666666666
12,0.4766666666666667,0.30666666666666664,0.65,0.09333333333333334
22,0.09666666666666666,0.76,0.37666666666666665,0.5
30,0.4666666666666667,0.5933333333333334,0.6133333333333333,0.4666666666666667
19,0.07,0.3466666666666667,0.21666666666666667,0.11
42,0.29,0.5933333333333334,0.46,0.29
1,0.69,0.6566666666666666,0.7166666666666667,0.58
32,0.17333333333333334,0.5266666666666666,0.35333333333333333,0.35333333333333333
18,0.04,0.8666666666666667,0.23,0.63
7,0.19666666666666666,0.5933333333333334,0.26,0.5
20,0.24,0.30666666666666664,0.43333333333333335,0.09
11,0.46,0.5233333333333333,0.6166666666666667,0.36
