25,0.8133333333333334,0.5533333333333333,0.91,0.42333333333333334
22,0.5633333333333334,0.5,0.71,0.41
14,0.79,0.8466666666666667,0.9733333333333334,0.73
14,0.54,0.56,0.6066666666666667,0.49333333333333335
18,0.37666666666666665,0.8433333333333334,0.5633333333333334,0.6233333333333333
40,0.02666666666666667,0.74,0.12333333333333334,0.6166666666666667
5,0.61,0.8433333333333334,0.9066666666666666,0.5233333333333333
10,0.12333333333333334,0.72,0.43,0.46
33,0.12666666666666668,0.9433333333333334,0.39666666666666667,0.6933333333333334
44,0.12666666666666668,0.14666666666666667,0.23333333333333334,0.02666666666666667
39,0.6433333333333333,0.5333333333333333,0.9133333333333333,0.26
8,0.5066666666666667,0.4533333333333333,0.6833333333333333,0.16333333333333333
42,0.12666666666666668,0.83,0.19,0.74
46,0.38,0.31666666666666665,0.4533333333333333,0.20666666666666667
39,0.25333333333333335,0.5966666666666667,0.3466666666666667,0.49666666666666665
