40,0.92,0.2833333333333333,0.9633333333333334,0.22666666666666666
7,0.37,0.43666666666666665,0.5633333333333334,0.15666666666666668
15,0.38333333333333336,0.8966666666666666,0.5733333333333334,0.6266666666666667
34,0.2633333333333333,0.7333333333333333,0.49,0.44
1,0.7766666666666666,0.9566666666666667,0.8466666666666667,0.83
2,0.6633333333333333,0.17,0.79,0.043333333333333335
15,0.15666666666666668,0.9366666666666666,0.3233333333333333,0.71
42,0.5566666666666666,0.8533333333333334,0.7466666666666667,0.6366666666666667
15,0.85,0.30666666666666664,0.8933333333333333,0.25666666666666665
11,0.83,0.23666666666666666,0.8633333333333333,0.18666666666666668
25,0.24333333333333335,0.31333333333333335,0.32666666666666666,0.18
17,0.17666666666666667,0.7066666666666667,0.24,0.6233333333333333
41,0.71,0.52,0.8033333333333333,0.38333333333333336
38,0.55,0.45,0.6966666666666667,0.24
11,0.55,0.66,0.63,0.56
41,0.65,0.59,0.8,0.36
7,0.5433333333333333,0.7266666666666667,0.6466666666666666,0.5966666666666667
