21,0.41,0.5866666666666667,0.43333333333333335,0.5133333333333333
41,0.06,0.48,0.15666666666666668,0.35
36,0.29,0.5633333333333334,0.43333333333333335,0.41333333333333333
25,0.11,0.8233333333333334,0.24,0.6533333333333333
1,0.35,0.7966666666666666,0.47,0.5233333333333333
5,0.11666666666666667,0.30666666666666664,0.22,0.22
38,0.11333333333333333,0.39666666666666667,0.17666666666666667,0.32
15,0.81,0.9266666666666666,0.8933333333333333,0.8466666666666667
21,0.8166666666666667,0.93,0.8966666666666666,0.74
16,0.35,0.4166666666666667,0.58,0.20666666666666667
29,0.12,0.93,0.38666666666666666,0.6166666666666667
41,0.58,0.35,0.69,0.10666666666666667
22,0.01,0.77,0.17666666666666667,0.6433333333333333
13,0.20333333333333334,0.39,0.42333333333333334,0.13666666666666666
33,0.5133333333333333,0.8166666666666667,0.64,0.6766666666666666
12,0.4666666666666667,0.5833333333333334,0.71,0.33666666666666667
27,0.23333333333333334,0.65,0.33666666666666667,0.5566666666666666
0,0.5433333333333333,0.4766666666666667,0.6233333333333333,0.38666666666666666
