35,0.71,0.98,0.7933333333333333,0.9233333333333333
6,0.03666666666666667,0.7366666666666667,0.11666666666666667,0.6033333333333334
16,0.42,0.84,0.5466666666666666,0.68
14,0.7966666666666666,0.32666666666666666,0.89,0.23666666666666666
37,0.6133333333333333,0.30666666666666664,0.6733333333333333,0.19333333333333333
11,0.6433333333333333,0.9266666666666666,0.84,0.7066666666666667
34,0.52,0.8866666666666667,0.7566666666666667,0.62
36,0.6233333333333333,0.72,0.89,0.45
33,0.18666666666666668,0.43333333333333335,0.32,0.3
41,0.36,0.37,0.47333333333333333,0.22
3,0.36,0.49,0.64,0.17
39,0.22,0.5066666666666667,0.43666666666666665,0.3566666666666667
46,0.4,0.7566666666666667,0.5733333333333334,0.57
