1,0.3233333333333333,0.68,0.51,0.44333333333333336
21,0.4533333333333333,0.99,0.49,0.8
21,0.41333333333333333,0.8566666666666667,0.5066666666666667,0.65
13,0.71,0.6,0.9166666666666666,0.43666666666666665
37,0.5466666666666666,0.19666666666666666,0.6566666666666666,0.03
9,0.75,0.48333333333333334,0.86,0.3233333333333333
45,0.8933333333333333,0.6733333333333333,0.9566666666666667,0.59
27,0.21,0.8,0.4,0.55
3,0.53,0.83,0.6733333333333333,0.6733333333333333
41,0.06,0.7533333333333333,0.25,0.55
7,0.5766666666666667,0.10333333333333333,0.6233333333333333,0.043333333333333335
4,0.05333333333333334,0.3233333333333333,0.26,0.11333333333333333
