35,0.3466666666666667,0.6466666666666666,0.4633333333333333,0.57
31,0.42333333333333334,0.84,0.6666666666666666,0.5966666666666667
18,0.69,0.73,0.7233333333333334,0.6566666666666666
12,0.7233333333333334,0.23333333333333334,0.8333333333333334,0.1
36,0.9133333333333333,0.22666666666666666,0.9766666666666667,0.17666666666666667
3,0.21,0.69,0.32,0.5533333333333333
23,0.77,0.7433333333333333,0.98,0.5733333333333334
28,0.7166666666666667,0.8533333333333334,0.86,0.68
3,0.14666666666666667,0.8766666666666667,0.28,0.7366666666666667
35,0.08666666666666667,0.6166666666666667,0.37,0.35333333333333333
20,0.03333333333333333,0.08,0.08,0.02666666666666667
27,0.07333333333333333,0.96,0.35,0.6933333333333334
18,0.35,0.9133333333333333,0.39,0.84
32,0.5266666666666666,0.6866666666666666,0.7966666666666666,0.4533333333333333
31,0.85,0.17,0.9133333333333333,0.10666666666666667
