29,0.7866666666666666,0.11333333333333333,0.9,0.01
29,0.43,0.6866666666666666,0.53,0.5933333333333334
22,0.58,0.24666666666666667,0.87,0.05
29,0.67,0.86,0.9066666666666666,0.64
37,0.2,0.9433333333333334,0.35333333333333333,0.7133333333333334
44,0.01,0.27666666666666667,0.056666666666666664,0.21666666666666667
15,0.3,0.6066666666666667,0.39666666666666667,0.43666666666666665
43,0.39666666666666667,0.8633333333333333,0.6,0.66
30,0.7766666666666666,0.6266666666666667,0.83,0.5833333333333334
3,0.7866666666666666,0.45,0.91,0.2733333333333333
