7,0.09,0.36,0.15333333333333332,0.27666666666666667
3,0.68,0.88,0.7466666666666667,0.79
11,0.6866666666666666,0.6333333333333333,0.88,0.43666666666666665
9,0.5966666666666667,0.18666666666666668,0.6933333333333334,0.05
36,0.20333333333333334,0.49,0.39,0.25
31,0.05333333333333334,0.18666666666666668,0.10333333333333333,0.12333333333333334
37,0.15,0.33,0.3933333333333333,0.043333333333333335
26,0.35333333333333333,0.66,0.4,0.6
26,0.17666666666666667,0.9166666666666666,0.3933333333333333,0.7
45,0.6233333333333333,0.33666666666666667,0.74,0.19333333333333333
