36,0.7533333333333333,0.43,0.81,0.37666666666666665
43,0.11,0.22666666666666666,0.24666666666666667,0.12
7,0.32666666666666666,0.8666666666666667,0.47,0.6366666666666667
41,0.6466666666666666,0.5,0.76,0.25666666666666665
42,0.24,0.18333333333333332,0.33,0.056666666666666664
29,0.23666666666666666,0.7833333333333333,0.31666666666666665,0.7133333333333334
35,0.4666666666666667,0.59,0.64,0.37333333333333335
26,0.5333333333333333,0.74,0.64,0.6333333333333333
38,0.6233333333333333,0.8666666666666667,0.7233333333333334,0.6933333333333334
4,0.14,0.51,0.27,0.3333333333333333
29,0.9133333333333333,0.26,0.9666666666666667,0.18
15,0.6866666666666666,0.6933333333333334,0.7766666666666666,0.61
46,0.43,0.81,0.5166666666666667,0.71
38,0.32666666666666666,0.24333333333333335,0.44666666666666666,0.04666666666666667
33,0.7133333333333334,0.8333333333333334,0.9566666666666667,0.5666666666666667
8,0.37333333333333335,0.43666666666666665,0.61,0.19333333333333333
12,0.43333333333333335,0.19,0.49333333333333335,0.15
22,0.77,0.06,0.8266666666666667,0.02666666666666667
