3,0.6666666666666666,0.30333333333333334,0.96,0.03
42,0.5366666666666666,0.33,0.6566666666666666,0.13
39,0.69,0.35333333333333333,0.7766666666666666,0.23333333333333334
20,0.59,0.5066666666666667,0.76,0.32
21,0.48,0.5033333333333333,0.5366666666666666,0.45
39,0.07666666666666666,0.35,0.28,0.18333333333333332
24,0.36333333333333334,0.51,0.5166666666666667,0.38333333333333336
3,0.44666666666666666,0.88,0.6066666666666667,0.6733333333333333
25,0.14,0.62,0.3233333333333333,0.43666666666666665
8,0.33666666666666667,0.9333333333333333,0.39666666666666667,0.8466666666666667
2,0.24,0.17666666666666667,0.30333333333333334,0.11333333333333333
14,0.6633333333333333,0.07333333333333333,0.7266666666666667,0.01
6,0.41,0.7633333333333333,0.57,0.53
11,0.8066666666666666,0.2,0.8966666666666666,0.12666666666666668
17,0.45,0.33666666666666667,0.5066666666666667,0.24666666666666667
45,0.07,0.88,0.17,0.72
34,0.4,0.44666666666666666,0.59,0.14333333333333334
16,0.5933333333333334,0.69,0.7,0.5966666666666667
5,0.8833333333333333,0.14666666666666667,0.97,0.08666666666666667
