5,0.04,0.4533333333333333,0.08333333333333333,0.41
9,0.12333333333333334,0.9,0.17333333333333334,0.8366666666666667
23,0.94,0.9166666666666666,0.9966666666666667,0.8666666666666667
4,0.9466666666666667,0.31333333333333335,0.9933333333333333,0.26
2,0.77,0.5233333333333333,0.8366666666666667,0.44333333333333336
3,0.26666666666666666,0.5966666666666667,0.29,0.54
16,0.13666666666666666,0.30333333333333334,0.18333333333333332,0.25
14,0.9066666666666666,0.5933333333333334,0.9566666666666667,0.5533333333333333
38,0.3233333333333333,0.8133333333333334,0.37,0.7466666666666667
39,0.20666666666666667,0.9266666666666666,0.4533333333333333,0.72
13,0.27666666666666667,0.3333333333333333,0.51,0.06666666666666667
32,0.18,0.6466666666666666,0.4,0.48
15,0.49666666666666665,0.77,0.5566666666666666,0.6966666666666667
13,0.5433333333333333,0.8966666666666666,0.7366666666666667,0.6833333333333333
38,0.38333333333333336,0.7433333333333333,0.61,0.49666666666666665
33,0.13333333333333333,0.37333333333333335,0.23,0.2833333333333333
