44,0.8566666666666667,0.09666666666666666,0.89,0.03666666666666667
25,0.21,0.8133333333333334,0.31666666666666665,0.6866666666666666
41,0.16666666666666666,0.92,0.25,0.8166666666666667
23,0.6733333333333333,0.5733333333333334,0.7266666666666667,0.53
41,0.79,0.71,0.9666666666666667,0.47
6,0.24,0.45666666666666667,0.2966666666666667,0.37333333333333335
34,0.5533333333333333,0.37333333333333335,0.6266666666666667,0.27666666666666667
2,0.2633333333333333,0.8633333333333333,0.41333333333333333,0.78
8,0.17,0.94,0.37666666666666665,0.6933333333333334
10,0.28,0.41,0.5866666666666667,0.2
2,0.5766666666666667,0.7266666666666667,0.7533333333333333,0.5366666666666666
35,0.13666666666666666,0.36666666666666664,0.21666666666666667,0.30333333333333334
36,0.14333333333333334,0.2866666666666667,0.31,0.11666666666666667
34,0.5266666666666666,0.45,0.5933333333333334,0.3433333333333333
7,0.07666666666666666,0.4266666666666667,0.20666666666666667,0.27666666666666667
10,0.22666666666666666,0.29,0.5166666666666667,0.023333333333333334
32,0.03666666666666667,0.7833333333333333,0.27,0.69
