20,0.2966666666666667,0.58,0.37,0.48
11,0.02666666666666667,0.3466666666666667,0.2,0.13666666666666666
29,0.4266666666666667,0.26666666666666666,0.62,0.016666666666666666
12,0.5366666666666666,0.52,0.7,0.36666666666666664
42,0.24,0.49,0.41,0.21666666666666667
39,0.25333333333333335,0.2633333333333333,0.32,0.18666666666666668
27,0.62,0.7966666666666666,0.8533333333333334,0.6033333333333334
15,0.07,0.5066666666666667,0.3233333333333333,0.24
40,0.4766666666666667,0.6666666666666666,0.65,0.44
22,0.35,0.46,0.45,0.39666666666666667
8,0.42,0.78,0.6033333333333334,0.5533333333333333
