31,0.01,0.6033333333333334,0.17,0.47
34,0.8766666666666667,0.61,0.9766666666666667,0.5233333333333333
24,0.2633333333333333,0.9366666666666666,0.4533333333333333,0.7466666666666667
0,0.94,0.8833333333333333,0.9866666666666667,0.8266666666666667
20,0.6633333333333333,0.84,0.7066666666666667,0.77
5,0.2,0.8366666666666667,0.4266666666666667,0.61
30,0.49,0.7166666666666667,0.7566666666666667,0.45
5,0.5066666666666667,0.3,0.7166666666666667,0.11
11,0.5333333333333333,0.9133333333333333,0.6633333333333333,0.73
10,0.08666666666666667,0.23,0.15,0.18
37,0.36333333333333334,0.27,0.44666666666666666,0.13
19,0.53,0.16333333333333333,0.6766666666666666,0.013333333333333334
18,0.82,0.44,0.8633333333333333,0.3566666666666667
46,0.02666666666666667,0.8333333333333334,0.15,0.67
