2,0.2,0.38666666666666666,0.3933333333333333,0.13
18,0.63,0.21,0.7033333333333334,0.03666666666666667
46,0.5233333333333333,0.8333333333333334,0.7266666666666667,0.55
22,0.6933333333333334,0.83,0.9533333333333334,0.7
20,0.8566666666666667,0.7133333333333334,0.92,0.6566666666666666
25,0.73,0.7666666666666667,0.81,0.6833333333333333
36,0.49,0.49,0.63,0.32
5,0.2733333333333333,0.06666666666666667,0.33,0.016666666666666666
17,0.2733333333333333,0.9833333333333333,0.5433333333333333,0.7133333333333334
14,0.23,0.64,0.29333333333333333,0.5566666666666666
3,0.04,0.75,0.32,0.48
30,0.8733333333333333,0.82,0.9533333333333334,0.7566666666666667
16,0.66,0.6533333333333333,0.8133333333333334,0.48333333333333334
8,0.2633333333333333,0.51,0.39666666666666667,0.3233333333333333
32,0.2966666666666667,0.7733333333333333,0.5233333333333333,0.5666666666666667
25,0.2633333333333333,0.5966666666666667,0.48,0.2866666666666667
24,0.6033333333333334,0.4266666666666667,0.7866666666666666,0.23666666666666666
