12,0.11,0.8166666666666667,0.31666666666666665,0.61
28,0.71,0.5033333333333333,0.7733333333333333,0.42333333333333334
0,0.3466666666666667,0.8433333333333334,0.58,0.5633333333333334
0,0.16,0.22666666666666666,0.36333333333333334,0.023333333333333334
28,0.35333333333333333,0.9466666666666667,0.52,0.76
24,0.2866666666666667,0.41,0.4533333333333333,0.24333333333333335
42,0.48333333333333334,0.43666666666666665,0.5966666666666667,0.27
8,0.52,0.23666666666666666,0.6133333333333333,0.06666666666666667
34,0.8233333333333334,0.93,0.87,0.8766666666666667
31,0.4266666666666667,0.11,0.5133333333333333,0.013333333333333334
