30,0.39,0.64,0.49,0.5366666666666666
45,0.006666666666666667,0.98,0.07,0.9266666666666666
43,0.05333333333333334,0.6066666666666667,0.23,0.4166666666666667
30,0.05,0.3933333333333333,0.2833333333333333,0.20666666666666667
21,0.67,0.37333333333333335,0.83,0.21
24,0.52,0.99,0.7066666666666667,0.8033333333333333
46,0.8433333333333334,0.27,0.9066666666666666,0.21666666666666667
9,0.5266666666666666,0.56,0.6766666666666666,0.31333333333333335
45,0.2,0.74,0.42,0.52
15,0.19,0.37666666666666665,0.27,0.29
14,0.25,0.6,0.5233333333333333,0.2966666666666667
27,0.08666666666666667,0.9366666666666666,0.16,0.8433333333333334
44,0.5766666666666667,0.8266666666666667,0.83,0.61
