39,0.4033333333333333,0.36,0.53,0.23
37,0.25,0.9433333333333334,0.49,0.6633333333333333
43,0.27666666666666667,0.5233333333333333,0.3466666666666667,0.4533333333333333
33,0.20333333333333334,0.7133333333333334,0.48333333333333334,0.43333333333333335
32,0.65,0.43333333333333335,0.9066666666666666,0.2733333333333333
32,0.18666666666666668,0.46,0.3933333333333333,0.31333333333333335
6,0.09333333333333334,0.38666666666666666,0.2966666666666667,0.11
1,0.47,0.51,0.5266666666666666,0.37333333333333335
13,0.6733333333333333,0.16333333333333333,0.72,0.11666666666666667
31,0.47333333333333333,0.19333333333333333,0.57,0.05333333333333334
35,0.8466666666666667,0.36,0.89,0.31
17,0.7366666666666667,0.5333333333333333,0.87,0.43666666666666665
32,0.6166666666666667,0.9766666666666667,0.8133333333333334,0.73
