32,0.35333333333333333,0.8933333333333333,0.62,0.6666666666666666
14,0.6333333333333333,0.8733333333333333,0.8033333333333333,0.7
13,0.49333333333333335,0.43666666666666665,0.58,0.35
23,0.02,0.8533333333333334,0.2966666666666667,0.5566666666666666
19,0.7066666666666667,0.25,0.7666666666666667,0.16
28,0.6933333333333334,0.79,0.95,0.53
17,0.7033333333333334,0.44666666666666666,0.9733333333333334,0.25333333333333335
43,0.25666666666666665,0.22666666666666666,0.44,0.03
26,0.15333333333333332,0.39666666666666667,0.3233333333333333,0.22333333333333333
26,0.8233333333333334,0.18,0.8933333333333333,0.1
44,0.14666666666666667,0.5866666666666667,0.22333333333333333,0.48333333333333334
20,0.8533333333333334,0.25333333333333335,0.97,0.09
