13,0.32,0.31,0.4033333333333333,0.21333333333333335
25,0.22666666666666666,0.5033333333333333,0.30333333333333334,0.34
0,0.23,0.33,0.44,0.11666666666666667
5,0.45,0.6966666666666667,0.6433333333333333,0.49
1,0.25666666666666665,0.63,0.36,0.38
5,0.03333333333333333,0.33,0.18333333333333332,0.16333333333333333
26,0.15,0.38333333333333336,0.21666666666666667,0.31666666666666665
33,0.14666666666666667,0.43,0.20333333333333334,0.38
31,0.2,0.6566666666666666,0.30666666666666664,0.5366666666666666
33,0.48,0.26666666666666666,0.5833333333333334,0.14333333333333334
42,0.38333333333333336,0.26666666666666666,0.5066666666666667,0.06666666666666667
