18,0.11,0.8433333333333334,0.15333333333333332,0.7733333333333333
23,0.37333333333333335,0.8833333333333333,0.5333333333333333,0.71
38,0.14333333333333334,0.38666666666666666,0.21,0.29
39,0.34,0.8066666666666666,0.41,0.7433333333333333
3,0.08,0.22666666666666666,0.21666666666666667,0.03333333333333333
40,0.05333333333333334,0.77,0.25,0.5266666666666666
30,0.47,0.47,0.6366666666666667,0.35333333333333333
4,0.29,0.39666666666666667,0.42333333333333334,0.26
23,0.64,0.32666666666666666,0.8566666666666667,0.043333333333333335
12,0.30666666666666664,0.9,0.46,0.8
29,0.5566666666666666,0.7866666666666666,0.76,0.58
32,0.12,0.7266666666666667,0.19,0.6833333333333333
17,0.57,0.98,0.87,0.6766666666666666
