25,0.5333333333333333,0.9633333333333334,0.7633333333333333,0.68
40,0.20333333333333334,0.88,0.35333333333333333,0.5766666666666667
22,0.7533333333333333,0.36666666666666664,0.8866666666666667,0.26666666666666666
0,0.47,0.94,0.5266666666666666,0.8833333333333333
31,0.6066666666666667,0.6,0.87,0.30666666666666664
1,0.09333333333333334,0.71,0.22333333333333333,0.4166666666666667
32,0.5333333333333333,0.73,0.7133333333333334,0.5766666666666667
26,0.31666666666666665,0.36,0.44333333333333336,0.19666666666666666
24,0.3,0.6933333333333334,0.5366666666666666,0.4766666666666667
5,0.8366666666666667,0.29333333333333333,0.92,0.21
45,0.21666666666666667,0.5866666666666667,0.39,0.41333333333333333
16,0.68,0.24666666666666667,0.7833333333333333,0.15333333333333332
15,0.42,0.98,0.6166666666666667,0.7833333333333333
32,0.5433333333333333,0.7766666666666666,0.59,0.73
