40,0.7133333333333334,0.26666666666666666,0.78,0.17666666666666667
21,0.47333333333333333,0.43666666666666665,0.5566666666666666,0.23
32,0.8666666666666667,0.67,0.95,0.6133333333333333
41,0.5966666666666667,0.7533333333333333,0.6666666666666666,0.68
22,0.05333333333333334,0.19,0.14333333333333334,0.13
33,0.5633333333333334,0.3233333333333333,0.7433333333333333,0.07
44,0.7666666666666667,0.3333333333333333,0.92,0.14666666666666667
17,0.5066666666666667,0.49333333333333335,0.7633333333333333,0.2733333333333333
22,0.03333333333333333,0.5433333333333333,0.22666666666666666,0.39666666666666667
16,0.64,0.19333333333333333,0.6933333333333334,0.14666666666666667
32,0.4,0.7833333333333333,0.6766666666666666,0.5533333333333333
23,0.14333333333333334,0.5333333333333333,0.21,0.47
