34,0.42333333333333334,0.2866666666666667,0.63,0.05333333333333334
37,0.49,0.69,0.6466666666666666,0.4533333333333333
6,0.4633333333333333,0.7433333333333333,0.57,0.6066666666666667
9,0.30666666666666664,0.6233333333333333,0.4166666666666667,0.4666666666666667
13,0.7366666666666667,0.8833333333333333,0.8366666666666667,0.7933333333333333
20,0.2833333333333333,0.3433333333333333,0.46,0.15
31,0.4533333333333333,0.43666666666666665,0.55,0.34
36,0.61,0.7666666666666667,0.72,0.67
35,0.29333333333333333,0.8666666666666667,0.4666666666666667,0.7333333333333333
12,0.5266666666666666,0.6466666666666666,0.57,0.6
25,0.6966666666666667,0.6233333333333333,0.91,0.34
13,0.45666666666666667,0.9533333333333334,0.69,0.74
20,0.11666666666666667,0.36666666666666664,0.20333333333333334,0.22333333333333333
45,0.6633333333333333,0.19333333333333333,0.7366666666666667,0.11333333333333333
29,0.5933333333333334,0.9566666666666667,0.89,0.6466666666666666
40,0.25333333333333335,0.39,0.32666666666666666,0.29
18,0.06,0.2866666666666667,0.10333333333333333,0.16
44,0.22,0.92,0.37,0.6766666666666666
44,0.6,0.4866666666666667,0.6866666666666666,0.3233333333333333
