38,0.24333333333333335,0.19333333333333333,0.37,0.06666666666666667
31,0.6866666666666666,0.5633333333333334,0.9866666666666667,0.28
31,0.38333333333333336,0.22333333333333333,0.44333333333333336,0.14333333333333334
22,0.4766666666666667,0.7966666666666666,0.6866666666666666,0.6
13,0.53,0.49666666666666665,0.72,0.2866666666666667
34,0.7833333333333333,0.22666666666666666,0.8633333333333333,0.11
26,0.65,0.38,0.7966666666666666,0.16333333333333333
4,0.09333333333333334,0.5233333333333333,0.29333333333333333,0.3233333333333333
30,0.08,0.7766666666666666,0.2833333333333333,0.5566666666666666
2,0.7066666666666667,0.9266666666666666,0.79,0.8233333333333334
27,0.13,0.5033333333333333,0.20666666666666667,0.42
9,0.7533333333333333,0.9433333333333334,0.87,0.7566666666666667
34,0.3933333333333333,0.2833333333333333,0.58,0.056666666666666664
42,0.5033333333333333,0.9466666666666667,0.62,0.77
29,0.6466666666666666,0.2633333333333333,0.7233333333333334,0.20666666666666667
