41,0.6733333333333333,0.6333333333333333,0.9033333333333333,0.3233333333333333
17,0.33666666666666667,0.7766666666666666,0.49333333333333335,0.6333333333333333
4,0.03,0.4166666666666667,0.21333333333333335,0.19666666666666666
0,0.2833333333333333,0.9133333333333333,0.52,0.6966666666666667
44,0.58,0.8633333333333333,0.6833333333333333,0.6866666666666666
39,0.19,0.7333333333333333,0.3433333333333333,0.54
33,0.21666666666666667,0.3433333333333333,0.44333333333333336,0.04666666666666667
21,0.22,0.3333333333333333,0.24666666666666667,0.23
22,0.6433333333333333,0.8,0.9366666666666666,0.5966666666666667
5,0.30666666666666664,0.11333333333333333,0.38666666666666666,0.023333333333333334
