20,0.44666666666666666,0.61,0.6866666666666666,0.3566666666666667
4,0.37,0.37,0.6066666666666667,0.10666666666666667
38,0.08666666666666667,0.3566666666666667,0.17333333333333334,0.22333333333333333
35,0.25666666666666665,0.93,0.4,0.8266666666666667
34,0.61,0.21,0.7,0.06666666666666667
18,0.18,0.57,0.2866666666666667,0.30333333333333334
2,0.7833333333333333,0.98,0.8866666666666667,0.8466666666666667
1,0.66,0.6033333333333334,0.8333333333333334,0.3933333333333333
12,0.08333333333333333,0.5,0.14333333333333334,0.44666666666666666
26,0.8333333333333334,0.23333333333333334,0.9933333333333333,0.07666666666666666
25,0.31333333333333335,0.68,0.38333333333333336,0.5833333333333334
30,0.11666666666666667,0.21333333333333335,0.20666666666666667,0.10333333333333333
41,0.19333333333333333,0.24,0.36333333333333334,0.01
32,0.46,0.91,0.5666666666666667,0.8233333333333334
40,0.25,0.87,0.32,0.78
