10,0.23666666666666666,0.6733333333333333,0.32666666666666666,0.55
10,0.5033333333333333,0.58,0.7,0.44333333333333336
8,0.21,0.51,0.24333333333333335,0.45
14,0.7333333333333333,0.25333333333333335,0.81,0.17333333333333334
45,0.29333333333333333,0.9166666666666666,0.41,0.8133333333333334
38,0.7266666666666667,0.5533333333333333,0.7966666666666666,0.4266666666666667
37,0.3233333333333333,0.57,0.4,0.44
20,0.72,0.7366666666666667,0.9366666666666666,0.5166666666666667
2,0.03666666666666667,0.5466666666666666,0.14,0.44333333333333336
29,0.8,0.7833333333333333,0.92,0.6933333333333334
42,0.2966666666666667,0.37666666666666665,0.4166666666666667,0.22333333333333333
13,0.31666666666666665,0.69,0.5233333333333333,0.4033333333333333
17,0.006666666666666667,0.8366666666666667,0.28,0.6033333333333334
23,0.38333333333333336,0.77,0.6866666666666666,0.5533333333333333
2,0.8166666666666667,0.6033333333333334,0.93,0.49
10,0.11333333333333333,0.35333333333333333,0.25666666666666665,0.25
