5,0.8233333333333334,0.37,0.9566666666666667,0.27666666666666667
12,0.51,0.2966666666666667,0.65,0.12333333333333334
7,0.49,0.8066666666666666,0.56,0.7366666666666667
18,0.4533333333333333,0.6966666666666667,0.6433333333333333,0.5133333333333333
9,0.10333333333333333,0.35,0.17,0.25666666666666665
29,0.2833333333333333,0.37333333333333335,0.5466666666666666,0.09333333333333334
12,0.6133333333333333,0.84,0.7066666666666667,0.7533333333333333
9,0.016666666666666666,0.6166666666666667,0.06,0.5666666666666667
33,0.42333333333333334,0.4766666666666667,0.7333333333333333,0.18
11,0.27,0.9966666666666667,0.36,0.9133333333333333
6,0.85,0.7633333333333333,0.9866666666666667,0.6233333333333333
12,0.20333333333333334,0.84,0.33666666666666667,0.6866666666666666
29,0.3333333333333333,0.5766666666666667,0.4033333333333333,0.5266666666666666
40,0.08666666666666667,0.48,0.2833333333333333,0.23
