24,0.43666666666666665,0.5066666666666667,0.7266666666666667,0.21
1,0.79,0.32666666666666666,0.9533333333333334,0.11
14,0.25,0.34,0.36333333333333334,0.23333333333333334
32,0.2833333333333333,0.9233333333333333,0.45666666666666667,0.7766666666666666
30,0.7133333333333334,0.8933333333333333,0.8866666666666667,0.6633333333333333
32,0.4533333333333333,0.33,0.53,0.2633333333333333
16,0.6033333333333334,0.8066666666666666,0.65,0.7566666666666667
43,0.01,0.8466666666666667,0.17666666666666667,0.68
35,0.7233333333333334,0.6833333333333333,0.9766666666666667,0.44666666666666666
17,0.11,0.30666666666666664,0.38333333333333336,0.01
