2,0.7866666666666666,0.48,0.9333333333333333,0.3
4,0.58,0.6833333333333333,0.76,0.43666666666666665
35,0.25333333333333335,0.47333333333333333,0.43666666666666665,0.29
25,0.07333333333333333,0.4033333333333333,0.2966666666666667,0.13666666666666666
15,0.19,0.8333333333333334,0.35333333333333333,0.6033333333333334
13,0.42333333333333334,0.44333333333333336,0.5233333333333333,0.34
4,0.39666666666666667,0.4666666666666667,0.5333333333333333,0.25
18,0.5233333333333333,0.8966666666666666,0.7133333333333334,0.72
31,0.8433333333333334,0.17333333333333334,0.9433333333333334,0.07666666666666666
20,0.22333333333333333,0.13333333333333333,0.28,0.08333333333333333
3,0.6933333333333334,0.3,0.9033333333333333,0.05
43,0.6933333333333334,0.72,0.96,0.45
31,0.5733333333333334,0.3433333333333333,0.6366666666666667,0.25666666666666665
40,0.44333333333333336,0.5833333333333334,0.5833333333333334,0.43666666666666665
