13,0.05333333333333334,0.31,0.14333333333333334,0.22333333333333333
21,0.2633333333333333,0.26,0.47,0.04
23,0.31333333333333335,0.58,0.6233333333333333,0.31666666666666665
46,0.2,0.9,0.26,0.8066666666666666
31,0.61,0.41,0.69,0.3333333333333333
41,0.18666666666666668,0.7166666666666667,0.35333333333333333,0.49666666666666665
33,0.28,0.9666666666666667,0.32666666666666666,0.9066666666666666
11,0.37,0.8066666666666666,0.5966666666666667,0.56
6,0.7866666666666666,0.67,0.8233333333333334,0.6133333333333333
24,0.30333333333333334,0.9566666666666667,0.4666666666666667,0.7866666666666666
40,0.49,0.51,0.7466666666666667,0.22
1,0.20666666666666667,0.6233333333333333,0.23666666666666666,0.57
34,0.13,0.98,0.3566666666666667,0.6933333333333334
33,0.5466666666666666,0.77,0.7366666666666667,0.58
