32,0.28,0.98,0.4266666666666667,0.84
13,0.18333333333333332,0.91,0.4033333333333333,0.63
5,0.16666666666666666,0.44666666666666666,0.22666666666666666,0.4
39,0.6866666666666666,0.7633333333333333,0.97,0.4766666666666667
5,0.02666666666666667,0.33,0.25,0.13666666666666666
32,0.7966666666666666,0.45,0.8633333333333333,0.37666666666666665
28,0.25,0.49666666666666665,0.4633333333333333,0.24
38,0.6866666666666666,0.55,0.8066666666666666,0.36
40,0.64,0.32666666666666666,0.7166666666666667,0.20666666666666667
19,0.13,0.9266666666666666,0.19,0.8533333333333334
19,0.36,0.75,0.5633333333333334,0.5466666666666666
24,0.33666666666666667,0.16666666666666666,0.3933333333333333,0.1
15,0.87,0.6133333333333333,0.9533333333333334,0.48333333333333334
