43,0.11,0.48,0.37666666666666665,0.21
38,0.16666666666666666,0.99,0.24666666666666667,0.8233333333333334
17,0.23,0.7033333333333334,0.3566666666666667,0.6233333333333333
36,0.49,0.9566666666666667,0.7266666666666667,0.72
0,0.51,0.65,0.7466666666666667,0.39
15,0.6833333333333333,0.5233333333333333,0.7966666666666666,0.4
18,0.72,0.82,0.7466666666666667,0.7533333333333333
13,0.5066666666666667,0.7066666666666667,0.5666666666666667,0.63
6,0.61,0.2866666666666667,0.7733333333333333,0.016666666666666666
3,0.38666666666666666,0.55,0.4766666666666667,0.44
46,0.03,0.6933333333333334,0.2,0.51
0,0.8166666666666667,0.4533333333333333,0.9266666666666666,0.3433333333333333
23,0.37,0.12333333333333334,0.4166666666666667,0.03333333333333333
