8,0.6366666666666667,0.5566666666666666,0.77,0.3933333333333333
43,0.08333333333333333,0.4633333333333333,0.34,0.17666666666666667
34,0.21666666666666667,0.9533333333333334,0.45666666666666667,0.6833333333333333
41,0.5733333333333334,0.47,0.7166666666666667,0.22666666666666666
1,0.69,0.7266666666666667,0.9066666666666666,0.44
24,0.8066666666666666,0.58,0.9033333333333333,0.4766666666666667
12,0.49,0.5866666666666667,0.5733333333333334,0.53
25,0.59,0.8866666666666667,0.7433333333333333,0.6666666666666666
41,0.6633333333333333,0.15333333333333332,0.72,0.06333333333333334
0,0.24333333333333335,0.5633333333333334,0.35,0.4266666666666667
