3,0.25666666666666665,0.7866666666666666,0.5733333333333334,0.49
7,0.6,0.8233333333333334,0.8533333333333334,0.5466666666666666
30,0.4633333333333333,0.5766666666666667,0.53,0.43666666666666665
23,0.6033333333333334,0.9233333333333333,0.6833333333333333,0.85
7,0.043333333333333335,0.6566666666666666,0.09,0.6
21,0.72,0.4066666666666667,0.75,0.2833333333333333
19,0.07,0.9466666666666667,0.18,0.87
31,0.64,0.8633333333333333,0.6966666666666667,0.7933333333333333
21,0.15,0.35333333333333333,0.2,0.2733333333333333
22,0.8966666666666666,0.98,0.9666666666666667,0.9333333333333333
15,0.7666666666666667,0.20333333333333334,0.85,0.12666666666666668
24,0.27,0.34,0.37666666666666665,0.23
10,0.88,0.8133333333333334,0.9666666666666667,0.6833333333333333
18,0.7766666666666666,0.9866666666666667,0.83,0.8233333333333334
