12,0.20666666666666667,0.28,0.29333333333333333,0.17666666666666667
44,0.6166666666666667,0.7366666666666667,0.7366666666666667,0.5166666666666667
23,0.03,0.39666666666666667,0.10333333333333333,0.2966666666666667
14,0.7066666666666667,0.6033333333333334,0.8733333333333333,0.43333333333333335
17,0.5566666666666666,0.96,0.7233333333333334,0.78
21,0.36,0.8366666666666667,0.4533333333333333,0.7433333333333333
15,0.4066666666666667,0.84,0.58,0.5933333333333334
2,0.12,0.3433333333333333,0.17,0.3
19,0.31,0.9866666666666667,0.5133333333333333,0.7633333333333333
7,0.62,0.48,0.8466666666666667,0.21666666666666667
