30,0.19333333333333333,0.41,0.3466666666666667,0.24
21,0.44333333333333336,0.5133333333333333,0.6466666666666666,0.20333333333333334
37,0.75,0.3333333333333333,0.8466666666666667,0.20666666666666667
9,0.7433333333333333,0.8133333333333334,0.77,0.76
40,0.3233333333333333,0.5566666666666666,0.43,0.43666666666666665
28,0.5966666666666667,0.7266666666666667,0.8166666666666667,0.5033333333333333
45,0.19333333333333333,0.87,0.4866666666666667,0.6033333333333334
37,0.3433333333333333,0.31666666666666665,0.57,0.043333333333333335
30,0.62,0.29,0.69,0.21
26,0.66,0.4633333333333333,0.9166666666666666,0.19333333333333333
14,0.10666666666666667,0.56,0.3,0.2733333333333333
