42,0.56,0.6566666666666666,0.5866666666666667,0.6033333333333334
35,0.01,0.9733333333333334,0.09,0.9133333333333333
29,0.47,0.36,0.53,0.3
6,0.52,0.45,0.78,0.15666666666666668
6,0.3933333333333333,0.69,0.63,0.43333333333333335
0,0.7533333333333333,0.9733333333333334,0.7966666666666666,0.9266666666666666
25,0.73,0.5133333333333333,0.9666666666666667,0.2733333333333333
4,0.09333333333333334,0.4266666666666667,0.30666666666666664,0.18
23,0.2866666666666667,0.9433333333333334,0.5666666666666667,0.71
3,0.49333333333333335,0.27,0.6133333333333333,0.11666666666666667
38,0.7066666666666667,0.8233333333333334,0.7633333333333333,0.73
14,0.44,0.29,0.5066666666666667,0.21333333333333335
24,0.7466666666666667,0.24666666666666667,0.8866666666666667,0.10666666666666667
4,0.12333333333333334,0.6133333333333333,0.4166666666666667,0.34
30,0.6566666666666666,0.9033333333333333,0.8833333333333333,0.6533333333333333
11,0.45,0.93,0.49,0.8733333333333333
