45,0.5766666666666667,0.16333333333333333,0.68,0.06
33,0.59,0.44666666666666666,0.7433333333333333,0.33
17,0.27,0.27666666666666667,0.32,0.22
25,0.22666666666666666,0.26,0.26666666666666666,0.19
38,0.5266666666666666,0.7333333333333333,0.6466666666666666,0.58
39,0.27666666666666667,0.97,0.4166666666666667,0.8566666666666667
19,0.24,0.81,0.38333333333333336,0.6133333333333333
15,0.66,0.31,0.7533333333333333,0.20333333333333334
34,0.03333333333333333,0.5133333333333333,0.11333333333333333,0.4066666666666667
26,0.14333333333333334,0.7233333333333334,0.29333333333333333,0.5466666666666666
6,0.14,0.2633333333333333,0.25666666666666665,0.043333333333333335
28,0.69,0.44,0.9333333333333333,0.14666666666666667
36,0.33,0.3466666666666667,0.5233333333333333,0.17
