34,0.25666666666666665,0.7933333333333333,0.3333333333333333,0.6833333333333333
7,0.30333333333333334,0.9133333333333333,0.46,0.7233333333333334
11,0.5966666666666667,0.5266666666666666,0.8633333333333333,0.32666666666666666
46,0.43,0.67,0.4766666666666667,0.6166666666666667
32,0.10333333333333333,0.44333333333333336,0.36333333333333334,0.24
20,0.33,0.6133333333333333,0.5433333333333333,0.36
7,0.83,0.30333333333333334,0.9466666666666667,0.17333333333333334
2,0.5766666666666667,0.93,0.6866666666666666,0.86
22,0.43333333333333335,0.9266666666666666,0.5733333333333334,0.8133333333333334
16,0.46,0.7233333333333334,0.5066666666666667,0.65
0,0.11,0.5866666666666667,0.24666666666666667,0.45
20,0.29333333333333333,0.57,0.33666666666666667,0.52
39,0.32,0.44333333333333336,0.47333333333333333,0.24
37,0.8566666666666667,0.6266666666666667,0.9533333333333334,0.5166666666666667
16,0.19666666666666666,0.64,0.2733333333333333,0.5633333333333334
39,0.18333333333333332,0.8766666666666667,0.30333333333333334,0.81
31,0.15,0.67,0.3466666666666667,0.5
