25,0.36333333333333334,0.71,0.5066666666666667,0.5866666666666667
26,0.63,0.8366666666666667,0.9133333333333333,0.54
5,0.20666666666666667,0.5566666666666666,0.51,0.2633333333333333
12,0.9233333333333333,0.14333333333333334,0.9933333333333333,0.06666666666666667
33,0.66,0.9133333333333333,0.7666666666666667,0.77
12,0.7466666666666667,0.19666666666666666,0.7933333333333333,0.15
18,0.4766666666666667,0.88,0.59,0.7266666666666667
22,0.38333333333333336,0.57,0.5866666666666667,0.39
9,0.18333333333333332,0.66,0.3433333333333333,0.4066666666666667
27,0.26666666666666666,0.36666666666666664,0.5133333333333333,0.08333333333333333
39,0.05333333333333334,0.36,0.25333333333333335,0.19666666666666666
11,0.13666666666666666,0.8233333333333334,0.32,0.5866666666666667
11,0.45666666666666667,0.8866666666666667,0.7,0.6433333333333333
1,0.5733333333333334,0.20666666666666667,0.6366666666666667,0.023333333333333334
40,0.33,0.7333333333333333,0.5266666666666666,0.45666666666666667
45,0.23,0.5866666666666667,0.28,0.53
