44,0.36666666666666664,0.5166666666666667,0.58,0.30333333333333334
41,0.6166666666666667,0.9466666666666667,0.8666666666666667,0.6266666666666667
23,0.11,0.49333333333333335,0.3,0.22
39,0.7566666666666667,0.7,0.8133333333333334,0.6266666666666667
2,0.3,0.26,0.47333333333333333,0.08333333333333333
24,0.56,0.9833333333333333,0.6733333333333333,0.87
45,0.4866666666666667,0.6766666666666666,0.5766666666666667,0.5833333333333334
2,0.20666666666666667,0.39,0.3233333333333333,0.32666666666666666
45,0.58,0.4533333333333333,0.7533333333333333,0.27
40,0.10666666666666667,0.78,0.15333333333333332,0.7133333333333334
12,0.5333333333333333,0.23333333333333334,0.76,0.08
31,0.23,0.8666666666666667,0.35,0.6933333333333334
17,0.4,0.84,0.58,0.6033333333333334
35,0.47,0.9666666666666667,0.6,0.8833333333333333
34,0.16666666666666666,0.7066666666666667,0.32666666666666666,0.5233333333333333
