11,0.19,0.32,0.31666666666666665,0.15666666666666668
27,0.4066666666666667,0.23,0.47333333333333333,0.12333333333333334
6,0.5966666666666667,0.5066666666666667,0.7033333333333334,0.33
23,0.6766666666666666,0.6433333333333333,0.9533333333333334,0.41
42,0.72,0.31666666666666665,0.9866666666666667,0.09
14,0.3566666666666667,0.78,0.5433333333333333,0.6333333333333333
25,0.07333333333333333,0.9866666666666667,0.22,0.7933333333333333
34,0.6166666666666667,0.9433333333333334,0.7,0.81
33,0.38666666666666666,0.36333333333333334,0.66,0.11666666666666667
16,0.18333333333333332,0.7633333333333333,0.46,0.47333333333333333
19,0.53,0.8733333333333333,0.76,0.6733333333333333
26,0.16,0.54,0.47333333333333333,0.2733333333333333
41,0.3,0.8966666666666666,0.39,0.7666666666666667
39,0.3566666666666667,0.5866666666666667,0.51,0.46
3,0.07666666666666666,0.5266666666666666,0.21333333333333335,0.36333333333333334
41,0.5766666666666667,0.3466666666666667,0.65,0.25666666666666665
