28,0.5433333333333333,0.68,0.7433333333333333,0.48
46,0.8633333333333333,0.57,0.9066666666666666,0.5066666666666667
29,0.5133333333333333,0.24666666666666667,0.74,0.056666666666666664
23,0.5633333333333334,0.58,0.8233333333333334,0.30666666666666664
43,0.24666666666666667,0.6766666666666666,0.44666666666666666,0.47
13,0.41,0.9233333333333333,0.6366666666666667,0.6966666666666667
37,0.08666666666666667,0.5033333333333333,0.20333333333333334,0.32
2,0.32,0.37666666666666665,0.38333333333333336,0.31333333333333335
11,0.79,0.88,0.9466666666666667,0.6366666666666667
8,0.05333333333333334,0.5433333333333333,0.36333333333333334,0.28
13,0.77,0.38333333333333336,0.8233333333333334,0.29333333333333333
7,0.45,0.48,0.54,0.38
38,0.7633333333333333,0.25333333333333335,0.9,0.056666666666666664
