40,0.16,0.58,0.34,0.3
12,0.69,0.37,0.9033333333333333,0.19
21,0.56,0.8866666666666667,0.6966666666666667,0.7366666666666667
0,0.4266666666666667,0.72,0.5766666666666667,0.5566666666666666
40,0.7,0.71,0.9733333333333334,0.41333333333333333
0,0.6033333333333334,0.84,0.65,0.78
1,0.5966666666666667,0.5733333333333334,0.72,0.3466666666666667
1,0.45666666666666667,0.9633333333333334,0.5466666666666666,0.7133333333333334
24,0.31333333333333335,0.7466666666666667,0.4266666666666667,0.5666666666666667
10,0.3466666666666667,0.5633333333333334,0.47333333333333333,0.4633333333333333
21,0.22,0.9566666666666667,0.3,0.65
2,0.19,0.38666666666666666,0.39,0.16333333333333333
10,0.12666666666666668,0.16666666666666666,0.21,0.08
