5,0.31333333333333335,0.5366666666666666,0.47333333333333333,0.35
16,0.08333333333333333,0.5666666666666667,0.3933333333333333,0.25666666666666665
16,0.12333333333333334,0.2866666666666667,0.2733333333333333,0.10666666666666667
39,0.48333333333333334,0.8033333333333333,0.5866666666666667,0.7066666666666667
38,0.6333333333333333,0.56,0.8766666666666667,0.31333333333333335
46,0.42333333333333334,0.61,0.68,0.31333333333333335
46,0.2866666666666667,0.4866666666666667,0.36666666666666664,0.4066666666666667
25,0.5633333333333334,0.6833333333333333,0.7666666666666667,0.44666666666666666
9,0.10666666666666667,0.24,0.16333333333333333,0.17666666666666667
12,0.01,0.5833333333333334,0.07666666666666666,0.5166666666666667
