6,0.7066666666666667,0.51,0.81,0.36333333333333334
34,0.5966666666666667,0.5833333333333334,0.7266666666666667,0.37666666666666665
36,0.43666666666666665,0.5066666666666667,0.6566666666666666,0.31
40,0.10333333333333333,0.3433333333333333,0.16333333333333333,0.25666666666666665
12,0.5266666666666666,0.9233333333333333,0.7766666666666666,0.6233333333333333
28,0.9066666666666666,0.46,0.97,0.4033333333333333
16,0.25,0.7066666666666667,0.5133333333333333,0.48333333333333334
20,0.8766666666666667,0.9966666666666667,0.9366666666666666,0.93
45,0.15666666666666668,0.38,0.37333333333333335,0.13
7,0.04666666666666667,0.49,0.12333333333333334,0.3933333333333333
35,0.4866666666666667,0.12333333333333334,0.6,0.03333333333333333
15,0.18666666666666668,0.5466666666666666,0.25333333333333335,0.46
23,0.82,0.49,0.8633333333333333,0.44666666666666666
15,0.36333333333333334,0.5066666666666667,0.44333333333333336,0.34
0,0.4633333333333333,0.08333333333333333,0.52,0.016666666666666666
3,0.32666666666666666,0.17,0.45,0.04666666666666667
40,0.6933333333333334,0.98,0.9233333333333333,0.6866666666666666
28,0.38,0.5766666666666667,0.44333333333333336,0.49333333333333335
